2.015558 1154.394518 0.025928 -12335.753286 3.418636e-06 10.206427 0 -1 -1 
3.374208 2299.893562 0.249441 4779.130551 1.532118e-06 12.208418 0 -1 -1 
4.341458 -5072.005247 -1.557653 -2682.787034 2.625777e-06 8.920140 0 -1 -1 
2.064995 -1146.252661 -1.582803 -4099.391185 2.290662e-06 7.168571 0 -1 -1 
-4.143331 569.047046 -1.595474 -1493.420582 2.415639e-06 9.108625 0 -1 -1 
1.950129 261.593047 1.336653 660.879409 2.074333e-06 22.673561 0 -1 -1 
1.059885 -640.764624 -1.432061 -1795.201132 1.841307e-06 10.414040 0 -1 -1 
-4.002799 -1100.107064 -1.689485 1992.590610 2.794650e-06 14.449945 0 -1 -1 
4.010120 -2139.425160 -1.744533 -3628.651193 2.535943e-06 10.381239 0 -1 -1 
-2.301175 255.634384 0.031595 -763.203133 4.428282e-06 2.285491 0 -1 -1 
4.068229 391.289055 0.167483 -2162.094425 3.380406e-06 13.007977 0 -1 -1 
2.241599 -698.973206 1.660808 1661.598495 2.327422e-06 16.067209 0 -1 -1 
3.998375 -2571.645112 1.591842 3393.475566 5.198992e-06 9.224742 0 -1 -1 
-2.286756 3473.127329 1.721108 -7023.447393 2.316944e-06 21.956670 0 -1 -1 
-3.259015 252.034774 -0.184192 10380.479505 3.590118e-06 16.814296 0 -1 -1 
-1.095362 687.491122 1.408430 3467.699771 2.237569e-06 16.877366 0 -1 -1 
4.120101 -2375.833877 -1.854846 2178.718052 3.387619e-06 8.521466 0 -1 -1 
0.694724 -905.590425 -1.714069 -1630.607798 2.947415e-06 12.695603 0 -1 -1 
-0.769755 -150.169033 1.439440 1213.801432 1.518026e-06 8.246319 0 -1 -1 
-1.866919 -1205.823381 1.381826 2385.797766 2.610054e-06 17.348111 0 -1 -1 
-6.150949 -1027.006349 1.818409 775.930179 2.695060e-06 1.497092 0 -1 -1 
-1.736311 -274.330490 0.024060 -597.733399 2.493007e-06 9.438748 0 -1 -1 
1.004644 886.629462 -0.249267 1036.288164 1.966941e-06 17.098568 0 -1 -1 
-2.749805 -986.383560 -0.144879 -1959.236110 5.100845e-06 9.324770 0 -1 -1 
0.562264 -1104045.012797 -1.642298 -535277.644384 4.792056e-06 11.808175 0 -1 -1 
-1.842107 6529.045782 -1.452462 -10174.981211 3.790767e-06 9.696485 0 -1 -1 
-0.320581 1741.127753 0.281185 1868.652120 5.465545e-06 17.550586 0 -1 -1 
1.046248 1486.430882 -0.190145 4176.729811 3.157117e-06 18.379469 0 -1 -1 
7.204800 1158.117318 -1.414184 637.495083 4.306666e-06 12.295294 0 -1 -1 
-3.046735 103.241021 0.008151 -1838.467809 5.289545e-06 7.496994 0 -1 -1 
-4.403091 -791.588013 -1.457826 -767.240028 2.872387e-06 4.634405 0 -1 -1 
0.473021 689.152825 1.310135 -508.937755 1.983829e-06 6.715529 0 -1 -1 
-0.549218 1126.128321 1.429432 -1814.916105 2.963492e-06 5.070348 0 -1 -1 
-0.277898 -137.648737 -0.250459 537.379669 4.034111e-06 17.308669 0 -1 -1 
0.588603 853.757409 0.141664 741.926128 3.509561e-06 16.002592 0 -1 -1 
4.056557 -1240.789652 1.419082 -1205.642683 4.741752e-06 9.710724 0 -1 -1 
-3.367655 1531.143243 0.023061 3552.987502 1.919494e-06 16.942650 0 -1 -1 
-0.772955 65.985519 1.321704 -963.230044 1.957279e-06 19.280408 0 -1 -1 
-1.051891 84.235197 0.215789 1463.961830 3.950532e-06 12.994812 0 -1 -1 
5.273508 -5381.824446 0.033267 -9533.103290 1.785513e-06 18.308518 0 -1 -1 
-2.267835 3293.583856 0.247112 -1325.805395 2.102236e-06 4.742336 0 -1 -1 
-0.752431 -1612.302140 -1.307260 -2769.127976 3.501673e-06 9.619279 0 -1 -1 
5.747331 3833.373421 0.211433 649.706998 3.581834e-06 11.802359 0 -1 -1 
3.346830 -57.693978 0.195620 2444.330222 3.723163e-06 15.951844 0 -1 -1 
0.465549 -3613.847662 -0.267414 -1833.333247 2.277149e-06 8.795016 0 -1 -1 
-1.371057 -1640.854598 -0.052769 -3338.357286 2.113879e-06 4.728133 0 -1 -1 
-2.017529 -318.553881 0.199720 568.828254 3.812947e-06 23.204581 0 -1 -1 
-2.899437 329.226357 1.373130 3491.352886 3.525436e-06 24.396524 0 -1 -1 
-0.187753 -1220.022246 -0.259559 2279.992260 4.140904e-06 1.196342 0 -1 -1 
6.910480 2135.757585 -0.053406 -2189.252642 3.605228e-06 15.296359 0 -1 -1 
6.656956 -174.224290 -1.735879 -3521.090158 4.414000e-06 10.100334 0 -1 -1 
2.495635 -66545.105618 -0.184732 -218990.609036 1.968595e-06 12.185123 0 -1 -1 
0.163482 -4120.326967 0.007759 -6041.983355 2.842200e-06 11.271184 0 -1 -1 
-0.247626 156.883271 1.566905 565.013963 3.094935e-06 13.470539 0 -1 -1 
1.838253 -10849.737847 1.745206 -12885.764952 3.327295e-06 4.217557 0 -1 -1 
0.334257 180.281496 1.356597 1526.191307 1.587839e-06 17.997392 0 -1 -1 
-0.564818 1522.961871 0.178246 417.095878 4.932741e-06 17.362161 0 -1 -1 
-2.843484 -4896.106928 0.299915 -6121.376067 1.807600e-06 13.295221 0 -1 -1 
5.262553 -1865.850969 -1.566867 3419.426224 2.992362e-06 12.632660 0 -1 -1 
-4.562597 -2303.681169 1.878800 -1477.949290 2.641220e-06 2.121487 0 -1 -1 
5.322135 732.479949 -1.663213 -7151.205668 4.049230e-06 11.966022 0 -1 -1 
0.671470 652.555902 -1.734644 557.819318 5.158968e-06 4.208368 0 -1 -1 
4.088922 -631.517075 -1.635314 -442.739234 5.414218e-06 2.386411 0 -1 -1 
-6.075349 -689.361270 -1.330891 -1811.110567 2.067328e-06 14.712035 0 -1 -1 
-1.885561 -568.692501 0.050556 742.783960 1.961003e-06 11.903034 0 -1 -1 
0.843962 2849.732475 0.109942 -2509.352652 2.150768e-06 13.061917 0 -1 -1 
-3.839384 1702.136288 -1.794165 -4633.481902 2.222224e-06 17.331901 0 -1 -1 
-5.073468 923.203411 -0.294017 630.595384 1.491107e-06 15.871131 0 -1 -1 
0.782867 360.185726 -0.099473 -1595.824226 3.351126e-06 15.592111 0 -1 -1 
1.828508 4075.759418 0.183548 -2443.696320 2.402863e-06 8.231995 0 -1 -1 
2.428291 503.674108 0.099728 -1315.717851 5.454519e-06 5.323637 0 -1 -1 
-3.886524 -1474.873893 -1.303140 472.843551 2.520520e-06 8.510293 0 -1 -1 
-0.435301 2390.556902 -0.298590 2616.548609 6.775798e-07 10.283096 0 -1 -1 
-6.251116 1091.275422 1.609789 4211.631886 1.744063e-06 16.081076 0 -1 -1 
2.672970 -499.021677 1.572543 -1051.436286 1.549564e-06 16.409759 0 -1 -1 
3.112691 856.743315 -0.276985 -2175.794834 1.868210e-06 6.271556 0 -1 -1 
0.809218 2126.423506 0.152326 -6571.509254 2.459413e-06 6.838593 0 -1 -1 
4.089158 728.417287 -1.451359 -4998.835312 4.058168e-06 11.353592 0 -1 -1 
4.255425 1092.512311 -0.114999 -753.716494 3.063164e-06 4.896144 0 -1 -1 
0.574180 -490.540608 -0.233638 -1503.081351 3.472244e-06 21.177719 0 -1 -1 
2.999764 -65.659072 -1.885884 3629.791172 4.303082e-06 11.090279 0 -1 -1 
0.263759 -243.405618 0.255776 -469.771345 2.534888e-06 18.607878 0 -1 -1 
-2.806642 -737.157576 0.299468 -1059.925312 5.242647e-06 5.089964 0 -1 -1 
6.001838 -2652.834392 1.665019 -2822.965008 3.796720e-06 1.818899 0 -1 -1 
-4.408873 408.235239 -0.041517 1556.560345 2.247815e-06 8.887520 0 -1 -1 
-1.745376 -9068.187124 -0.035945 -6707.070642 4.106837e-06 12.827656 0 -1 -1 
-0.904117 -8616.774991 0.148900 -18228.546522 3.479587e-06 19.537050 0 -1 -1 
0.478898 -659.524369 -1.463177 1014.633763 2.503890e-06 20.512320 0 -1 -1 
3.770528 -82990.013842 0.180969 65472.648847 2.926641e-06 10.169036 0 -1 -1 
1.124188 4651.470793 -1.893033 -2077.925505 5.305499e-06 18.012961 0 -1 -1 
6.797236 -836.421193 -1.491165 1602.898513 1.710515e-06 14.056986 0 -1 -1 
-3.459448 10590.283162 1.829798 -110758.554749 3.675994e-06 2.155786 0 -1 -1 
-1.336195 2237.305652 0.257152 1798.629234 3.248715e-06 16.842522 0 -1 -1 
2.559407 741.729042 -0.241498 426.285229 2.594254e-06 10.663723 0 -1 -1 
-4.884480 801.842510 -1.325398 239.378419 2.235376e-06 7.466702 0 -1 -1 
-2.296042 -665.587825 1.716070 -800.425255 3.053828e-06 24.665716 0 -1 -1 
-3.151306 6852.563691 1.495681 7345.202147 3.243803e-06 5.080845 0 -1 -1 
1.133981 113.433275 -1.377180 -282.721406 2.045326e-06 15.118622 0 -1 -1 
-1.195618 -1206.691823 1.313300 453.610615 1.969097e-06 21.651218 0 -1 -1 
2.610229 16.838996 0.241081 1381.612783 2.151328e-06 10.543378 0 -1 -1 
2.198751 -828.332419 -0.114302 -1390.215169 2.471135e-06 7.390920 0 -1 -1 
-2.272834 -15351.931960 -0.095039 51882.235210 2.758913e-06 13.966713 0 -1 -1 
-0.902561 1077.153595 -0.146366 1088.019319 3.780254e-06 2.572468 0 -1 -1 
0.830808 -3527.432936 1.861748 3227.680930 2.111414e-06 6.301446 0 -1 -1 
-0.420461 -1174.545592 -1.446544 -2003.207071 1.148237e-06 11.734552 0 -1 -1 
1.209462 758.637817 -1.713253 -1954.418576 3.453780e-06 17.346706 0 -1 -1 
-0.606616 994.136774 0.076622 1828.117667 4.059744e-06 10.201074 0 -1 -1 
-3.539254 -886.820158 0.042996 2568.009471 2.581437e-06 13.133712 0 -1 -1 
-0.120746 -3437.846672 1.534099 5554.367681 4.619416e-06 19.649237 0 -1 -1 
1.642717 3323.827025 1.714647 -3811.194333 3.817657e-06 20.052253 0 -1 -1 
-1.822216 -568.719356 1.739838 -2356.473587 2.925469e-06 14.673882 0 -1 -1 
1.243270 2088.324066 0.203061 4133.849365 2.133600e-06 17.340179 0 -1 -1 
-0.288527 643.042046 -1.677332 -862.540535 4.337988e-06 8.158721 0 -1 -1 
-6.001497 -250.353402 1.850853 -1671.002501 4.377388e-06 11.750244 0 -1 -1 
-0.461323 -421.198291 0.084877 -840.410321 2.341459e-06 2.590985 0 -1 -1 
-2.021507 9830.599230 0.155472 43204.502645 3.649625e-06 10.893930 0 -1 -1 
-2.410418 102.180980 1.334455 -470.829534 4.318504e-06 2.640901 0 -1 -1 
1.679732 221.100656 -1.677792 -639.619928 2.894701e-06 6.772985 0 -1 -1 
-3.294186 2048.626470 1.535411 -1887.338742 2.579236e-06 13.128358 0 -1 -1 
1.754589 1160.264252 0.112961 -2445.655662 3.590764e-06 20.289896 0 -1 -1 
-0.302933 -982.817835 -1.375823 5340.250238 3.948305e-06 11.614810 0 -1 -1 
5.008479 -1720.172568 -1.303912 -1764.086780 2.822222e-06 10.459962 0 -1 -1 
-1.553574 -2939.703842 -0.180592 -2536.333745 5.121679e-06 20.257306 0 -1 -1 
1.522443 1813.032252 -1.762114 7049.518149 3.786518e-06 10.965464 0 -1 -1 
0.597674 629.149047 1.610413 -2099.752843 2.995601e-06 19.251740 0 -1 -1 
-0.758755 -5057.972490 -1.769874 -5205.652134 2.680318e-06 9.536866 0 -1 -1 
2.706082 -37.583183 -0.278562 -489.730785 3.134670e-06 11.414520 0 -1 -1 
2.187301 -1325.267861 0.217526 -2773.024490 3.964812e-06 15.501962 0 -1 -1 
1.377721 851.602733 0.048289 -757.476824 5.899889e-06 14.656808 0 -1 -1 
3.120434 553.755020 0.102173 1958.315659 4.433783e-06 4.938048 0 -1 -1 
-5.235111 -798.645195 -0.280092 310.283366 2.734699e-06 13.240476 0 -1 -1 
1.906261 852.586825 -0.276441 1420.144685 4.754739e-06 10.046489 0 -1 -1 
-3.008379 2113.056014 -1.890968 -7510.648978 8.158644e-07 10.103699 0 -1 -1 
1.274345 117.929489 1.349694 -757.984594 5.017097e-06 21.501157 0 -1 -1 
-2.654042 -421.532219 -0.023947 914.538552 4.451164e-06 16.645944 0 -1 -1 
-0.927941 4442.624506 -0.072086 -47662.427509 3.404746e-06 21.625941 0 -1 -1 
-4.999984 875.146725 0.217363 -1813.788732 4.554723e-06 10.446487 0 -1 -1 
-0.249504 2343.271377 1.384522 -1665.683523 3.149565e-06 21.217487 0 -1 -1 
-0.793963 -5088.037145 -1.615930 4540.946368 2.414574e-06 7.849615 0 -1 -1 
-1.337805 -957.236240 -1.821916 1559.892960 3.070927e-06 9.702481 0 -1 -1 
-1.429792 2392.617906 -0.219446 -1931.007236 1.993153e-06 8.546660 0 -1 -1 
-4.205828 -3152.363385 0.150208 -999.014638 2.341861e-06 11.005483 0 -1 -1 
-0.060674 162.512365 -0.225859 797.126978 3.800467e-06 16.505506 0 -1 -1 
2.459025 -36.825797 0.243499 533.645710 1.875982e-06 19.035608 0 -1 -1 
-2.755272 1785.583382 -1.765301 1906.224645 2.844506e-06 14.521726 0 -1 -1 
0.523403 -1090.994118 -0.204112 -1129.803603 3.233739e-06 5.022753 0 -1 -1 
-4.057411 -502.470252 0.206418 -1921.474944 1.760552e-06 12.968998 0 -1 -1 
-1.402952 -1021.760392 -0.032875 2655.933749 3.203423e-06 11.486326 0 -1 -1 
3.243954 373.236206 -1.821427 -757.560965 1.681455e-06 10.875651 0 -1 -1 
0.613844 561.240802 -0.153668 -5117.086053 1.867356e-06 10.090272 0 -1 -1 
-3.682738 4065.831334 -0.171870 -2849.613323 4.144774e-06 14.527493 0 -1 -1 
-0.883997 603.937630 -0.111820 7110.472401 1.379795e-06 12.478813 0 -1 -1 
5.449271 3944.614916 1.873665 -1495.843194 2.217862e-06 2.382275 0 -1 -1 
-1.042807 -10977.114006 -0.131470 16576.123968 4.011038e-06 16.351139 0 -1 -1 
-0.918532 -667.388681 0.139463 -1683.700724 1.134018e-06 19.836176 0 -1 -1 
0.723671 -176.497972 -0.075898 741.412662 2.777115e-06 22.500840 0 -1 -1 
1.578144 -1679.380649 -0.049084 2527.145898 4.259555e-06 4.210499 0 -1 -1 
1.332395 -157.145220 -1.868334 -1250.906086 4.044157e-06 20.865040 0 -1 -1 
-4.748879 819.006548 -0.182310 4329.784875 3.752023e-06 6.212380 0 -1 -1 
-0.080420 1007.359710 -1.521867 -3877.694007 1.031784e-06 5.133972 0 -1 -1 
-2.497679 387.730884 1.618992 -1512.608869 3.435636e-06 20.159012 0 -1 -1 
1.553691 -928.833723 1.510631 -1968.169858 3.324093e-06 13.488876 0 -1 -1 
-2.600081 996423.056137 0.173465 2151177.758823 2.896731e-06 7.022468 0 -1 -1 
5.611850 -2741.760478 0.017834 -5112.062771 2.683095e-06 24.616393 0 -1 -1 
-0.736366 -1888.526044 0.143808 2699.587507 2.441577e-06 16.879362 0 -1 -1 
5.818593 -2331.821430 -0.137921 2508.690081 1.248744e-06 13.313710 0 -1 -1 
-1.163950 -210.431416 -1.503585 -1126.275905 2.521001e-06 7.082743 0 -1 -1 
-2.670150 1979.771030 1.659179 -5253.117119 3.319057e-06 20.789453 0 -1 -1 
3.855834 2264.749132 -1.402649 3091.490290 1.727226e-06 14.398150 0 -1 -1 
-1.284351 742.258073 1.314481 7242.208638 2.847273e-06 19.131473 0 -1 -1 
0.311088 -1005.143508 -0.181099 -1056.241110 3.594338e-06 3.386858 0 -1 -1 
-3.104908 215.202871 -1.465210 -344.778506 4.794562e-06 1.395901 0 -1 -1 
0.820960 -210.102245 -0.023017 -786.321741 6.860422e-06 13.149170 0 -1 -1 
1.524841 1770.370508 -0.222522 1330.453447 1.021906e-06 9.762740 0 -1 -1 
-3.433996 845.696530 -1.699509 -1407.365460 1.495189e-06 8.291286 0 -1 -1 
2.013521 257.171744 1.605017 -3662.041991 4.789414e-06 16.411366 0 -1 -1 
-0.673771 -44213.350785 -0.043759 123019.166180 1.581348e-06 12.384782 0 -1 -1 
-1.397319 942.772687 -1.340322 2507.406434 1.103930e-06 5.539349 0 -1 -1 
-1.399362 2638.734545 1.611178 -3431.947255 4.074971e-06 4.589017 0 -1 -1 
1.645187 46.197933 -0.228276 869.146325 2.762128e-06 8.066940 0 -1 -1 
-0.121173 -1438.220800 -0.122716 -879.297268 3.743978e-06 6.997446 0 -1 -1 
1.711724 563.164643 -1.587902 -1646.614918 2.066144e-06 15.716241 0 -1 -1 
-0.748581 -388.260565 -1.599935 -2074.767850 2.620934e-06 8.888768 0 -1 -1 
3.307690 -2001.993362 -1.866516 -2308.468022 3.394209e-06 13.584549 0 -1 -1 
1.891270 -995.655080 -0.235219 -1570.488377 2.728821e-06 10.786379 0 -1 -1 
-0.227239 -3664.365411 0.055385 17152.603636 3.062854e-06 4.345011 0 -1 -1 
0.807507 -5716.846726 0.120447 6546.092087 4.814390e-06 14.080966 0 -1 -1 
-1.675307 1645.051849 0.093747 1888.486680 2.539584e-06 5.557520 0 -1 -1 
1.990878 -1352.256652 -1.432118 -1309.308713 2.233335e-06 8.324921 0 -1 -1 
1.976549 -1888.393664 -1.474364 1645.339730 2.676490e-06 12.828843 0 -1 -1 
2.686769 -6350.258181 0.019004 13044.841337 2.767956e-06 6.000067 0 -1 -1 
0.857562 -5151.113581 -1.349633 6496.926792 1.734289e-06 11.566294 0 -1 -1 
5.717954 -271.733772 -0.001464 -646.984489 2.259570e-06 19.670732 0 -1 -1 
0.277037 -23174.807779 -0.049048 -16698.887829 6.178316e-06 12.058893 0 -1 -1 
-3.400691 -1699.691550 -1.637220 2681.633347 2.428410e-06 8.778631 0 -1 -1 
1.635037 -1473.013533 -0.049045 -2902.047158 2.990183e-06 7.560840 0 -1 -1 
-0.436485 -6567.742558 0.088256 -14703.795362 1.729953e-06 13.999452 0 -1 -1 
1.014138 224.912470 1.654849 -935.672674 4.746163e-06 13.163380 0 -1 -1 
2.504759 -27.434507 0.067596 3003.342973 2.114063e-06 11.514775 0 -1 -1 
0.122457 690.654513 -0.025893 -3439.644972 4.507817e-06 13.991856 0 -1 -1 
-1.731681 -3914.012061 0.208145 -1573.686359 4.495791e-06 14.578759 0 -1 -1 
-0.464303 2165.377961 -0.273885 4668.693996 4.039600e-06 10.084913 0 -1 -1 
0.319794 -843.639763 -0.251829 551.783190 1.275990e-06 14.816912 0 -1 -1 
-0.761586 -1289.518695 1.391646 1474.772736 1.850093e-06 15.070747 0 -1 -1 
-1.741332 295.240549 0.114758 1214.489489 4.387342e-06 19.270066 0 -1 -1 
3.148120 11014.994348 0.256533 21005.263075 4.730917e-06 9.937490 0 -1 -1 
-2.919871 -604.456035 -1.798895 440.622230 3.765007e-06 14.500663 0 -1 -1 
4.129227 -2758.956167 -0.147888 2205.933544 2.952677e-06 11.994050 0 -1 -1 
1.466518 14190.482642 -0.271427 3935.305770 2.854271e-06 14.988350 0 -1 -1 
-3.096993 -5948.351269 1.771203 11655.334471 3.757624e-06 18.405269 0 -1 -1 
-1.515024 1770.452476 -0.088117 4138.908343 4.614345e-06 11.809395 0 -1 -1 
5.175874 -37.058248 -0.089815 652.218241 3.016557e-06 16.064118 0 -1 -1 
-4.207094 -116.660992 -1.317145 -258.019638 4.215597e-06 15.842909 0 -1 -1 
0.443382 -702.947595 1.547279 -2477.420076 2.848498e-06 12.462355 0 -1 -1 
4.298557 -3804.054031 -0.036680 -8581.741320 1.377804e-06 10.473531 0 -1 -1 
3.794724 -2128.038259 -1.454999 5006.204299 3.997547e-06 10.957171 0 -1 -1 
-3.376698 -58.653078 -0.119080 440.878966 4.267661e-06 13.397789 0 -1 -1 
-1.356409 797.131909 -0.175101 -4921.710231 1.779356e-06 19.109807 0 -1 -1 
-4.030212 -2176.650676 1.773140 -3301.912750 1.357766e-06 23.025972 0 -1 -1 
-0.384308 660.667783 0.081964 1885.416406 2.802045e-06 13.526238 0 -1 -1 
2.816725 -109.626278 -1.614414 1720.169016 3.192325e-06 17.294545 0 -1 -1 
-1.608368 -410.474369 0.127363 -1223.469786 2.302121e-06 19.894502 0 -1 -1 
-2.065915 632.529454 -1.546659 2264.653607 2.701744e-06 12.731048 0 -1 -1 
4.250785 -692.851896 -1.679997 -1203.129428 4.440188e-06 18.579933 0 -1 -1 
0.759384 52.149243 -0.062847 -3238.605955 3.881525e-06 16.379626 0 -1 -1 
-1.342284 -191.851747 0.235492 351.726635 3.413314e-06 10.461769 0 -1 -1 
1.567053 394.029124 1.415308 7008.786301 3.582189e-06 14.937071 0 -1 -1 
-1.458727 916.825217 -1.615227 11039.324417 4.043395e-06 11.456600 0 -1 -1 
2.647311 2299.920826 0.151290 -4770.010427 2.239233e-06 8.776925 0 -1 -1 
-3.777989 1646.231818 1.890969 1984.470571 2.936156e-06 23.467447 0 -1 -1 
5.308094 -9134.111343 -1.720046 -10750.760309 2.596848e-06 7.283205 0 -1 -1 
0.127953 -788.743234 -1.382893 1071.947946 4.261520e-06 15.626188 0 -1 -1 
0.711911 -1352.617558 0.098200 -3651.776837 1.361569e-06 7.206538 0 -1 -1 
1.508683 -51.746023 -0.128655 1134.684418 2.586272e-06 14.763393 0 -1 -1 
2.557270 52.593780 -1.797387 2093.508700 3.435362e-06 2.446657 0 -1 -1 
-1.063050 2670.933210 0.055943 -2080.747375 2.837681e-06 19.930571 0 -1 -1 
-6.415197 -5704.304951 0.122403 11543.622416 2.560534e-06 1.405083 0 -1 -1 
0.180973 -1380.198288 1.694317 -846.477021 3.722649e-06 10.132069 0 -1 -1 
0.166706 89.235042 0.268138 359.614154 1.154233e-06 14.196653 0 -1 -1 
2.098621 400.204466 -0.104422 -5215.100032 2.002536e-06 10.041516 0 -1 -1 
0.706329 -1461.771717 -1.572866 -1329.798360 4.292004e-06 14.425409 0 -1 -1 
3.246018 -941.602420 -1.357263 2352.410299 1.950332e-06 7.972927 0 -1 -1 
-1.165876 -4522.996806 0.245307 -7097.281049 2.541967e-06 7.055507 0 -1 -1 
5.752055 1038.298504 1.631519 765.564234 4.090160e-06 19.068889 0 -1 -1 
-2.027854 -15804.644084 -1.727622 -51384.770260 2.799553e-06 11.124283 0 -1 -1 
-2.785387 2150.738973 1.605493 3497.435566 1.539209e-06 22.946957 0 -1 -1 
1.320927 80.148643 -1.302359 -1696.032814 1.287294e-06 11.554504 0 -1 -1 
3.841624 159.497540 0.079750 1132.628556 3.461968e-06 20.411246 0 -1 -1 
0.502101 -96.688339 -0.193803 -1887.608700 5.979311e-06 12.141293 0 -1 -1 
2.268536 -12006.892588 1.412803 -12012.115164 1.559598e-06 20.360916 0 -1 -1 
-0.775127 229.468236 -0.117022 2598.799914 3.075345e-06 14.457101 0 -1 -1 
-1.007530 1433.754510 -0.037148 2659.415649 2.271763e-06 19.662326 0 -1 -1 
-0.305656 1161.463692 -0.037341 -1348.057380 3.604327e-06 16.961194 0 -1 -1 
-2.849720 302.560701 0.085274 -840.601998 2.708045e-06 1.403092 0 -1 -1 
-5.098156 1848.003053 0.282394 1813.936774 3.054555e-06 13.868647 0 -1 -1 
-4.509286 -510.579759 0.275189 -1922.068420 1.871129e-06 12.675271 0 -1 -1 
-3.433239 -40707.733959 -1.799188 -19019.151596 3.877248e-06 19.031046 0 -1 -1 
5.433307 144.696584 0.010393 -1751.175740 3.163373e-06 19.997638 0 -1 -1 
-0.978141 -7371.291198 1.391989 -3637.516179 4.374486e-06 4.766709 0 -1 -1 
0.502393 -332.442484 1.875359 729.025359 1.408299e-06 3.894908 0 -1 -1 
-1.134375 -994.551947 0.119673 -1421.397344 4.764337e-06 4.034372 0 -1 -1 
4.666025 -422.354083 -1.356368 -663.133504 3.487353e-06 12.651823 0 -1 -1 
-0.824055 869.538583 -1.821318 -831.827321 4.820677e-06 20.501023 0 -1 -1 
1.175069 -744.413632 1.563240 1068.738721 4.193098e-06 2.340941 0 -1 -1 
1.181194 1727.381118 -1.727339 -2615.223528 3.331216e-06 13.521045 0 -1 -1 
-0.200350 -1326.544376 -0.109687 -967.269058 4.337868e-06 15.981849 0 -1 -1 
0.266265 -84.477857 -1.391266 1129.052660 1.642878e-06 11.447920 0 -1 -1 
-0.973671 963.758140 0.134031 824.024597 3.387174e-06 17.917518 0 -1 -1 
-2.394375 -697.275705 -0.264547 1038.847382 1.701803e-06 14.516973 0 -1 -1 
1.651406 -67468.257256 -1.862197 -102331.935570 2.021622e-06 11.065881 0 -1 -1 
-2.354984 814.721248 -0.194926 691.768514 2.663347e-06 18.563139 0 -1 -1 
2.357563 -1636.377648 0.056170 766.649166 2.987644e-06 5.875788 0 -1 -1 
-2.948474 287.445237 1.683064 1138.566854 3.120636e-06 19.254095 0 -1 -1 
1.380549 -940.025558 1.516589 878.622022 4.436106e-06 17.645322 0 -1 -1 
0.690226 -828.599067 -0.200332 -3603.538305 2.132107e-06 7.423954 0 -1 -1 
-3.904857 -1979.473563 1.675476 8403.594016 2.363194e-06 25.616806 0 -1 -1 
-1.677393 -730.742675 -1.684185 1146.182667 1.974694e-06 1.707675 0 -1 -1 
3.453762 -1030.498298 -0.022136 1545.648873 3.530583e-06 14.579468 0 -1 -1 
-1.804730 3213.172075 -1.628667 -4224.512957 3.653617e-06 16.385710 0 -1 -1 
-1.869166 -1542.411862 1.589899 1856.204937 2.057330e-06 18.852577 0 -1 -1 
0.646506 2498.373247 0.213257 -1953.064114 3.092227e-06 19.368964 0 -1 -1 
-2.843004 -464.899079 0.225049 -964.744384 1.896638e-06 12.901729 0 -1 -1 
-0.225144 -839.586069 0.045008 7088.329968 5.134103e-06 11.105465 0 -1 -1 
0.671182 764.456771 0.024233 -1043.737682 2.002348e-06 22.636893 0 -1 -1 
-1.787587 952.528220 0.255393 -709.785722 1.107588e-06 17.675374 0 -1 -1 
3.229572 -261.777550 1.323520 862.806462 2.059261e-06 24.459626 0 -1 -1 
2.448706 -1000.902815 1.748429 1482.644572 3.355567e-06 16.086593 0 -1 -1 
-2.926222 418.652216 -0.035451 -6363.019401 2.186348e-06 8.493186 0 -1 -1 
0.633516 1412.715752 -0.005327 -961.463714 5.663982e-06 14.302232 0 -1 -1 
-4.621731 1046.862861 0.019847 -1658.820051 5.314175e-06 10.144145 0 -1 -1 
-5.034376 -1954.408018 -1.309515 1139.710270 7.872876e-07 8.666390 0 -1 -1 
